Id,Predicted
8766,111109.29443724563
8767,27356.799361342943
8768,58345.58291000872
8769,35215.75448782673
8770,14350.028512406934
8771,94898.6939224219
8772,153775.64235439408
8773,58856.132495253885
8774,31082.93823457838
8775,49744.8700246584
8776,88300.38574293234
8777,67233.55238121752
8778,61838.5334185218
8779,25048.27473888802
8780,556304.6185641431
8781,88905.37011324236
8782,58643.160085217074
8783,48999.34732583168
8784,23271.412439464428
8785,247345.27618930038
8786,9070.512648633903
8787,24040.37602995425
8788,41819.77807907437
8789,45901.64767833825
8790,44294.97239281139
8791,879759.7052436713
8792,128126.65405742876
8793,150320.81795008114
8794,94783.68608197897
8795,47442.291302808895
8796,118905.71469700774
8797,181975.81705383427
8798,300696.8774807414
8799,152900.44966171446
8800,561607.3276934878
8801,166496.67949880092
8802,101174.81915957465
8803,55855.24536517116
8804,48268.59400760413
8805,26126.869314250165
8806,69176.78457386451
8807,49934.33343599684
8808,63098.834304838594
8809,42379.80712112244
8810,163441.01472233585
8811,192192.1162466781
8812,184497.2636831734
8813,105405.72868061945
8814,55550.024813247794
8815,51061.17317152511
8816,2238471.316691125
8817,85012.53616643282
8818,170625.74928072887
8819,121885.49872832959
8820,198823.5448065102
8821,63178.02438066003
8822,188051.07802748107
8823,140889.64041018154
8824,86324.07319504331
8825,114930.02650395315
8826,38282.57806024121
8827,120353.21809793104
8828,43398.25543725674
8829,178129.62070402483
8830,22837.474888027413
8831,55989.6783509667
8832,74079.3136712889
8833,57743.58906094545
8834,157283.19218176504
8835,54936.24095597107
8836,52108.93899921585
8837,224866.5952900569
8838,115362.93725812963
8839,96054.55801571054
8840,176157.37741159133
8841,29467.687017344917
8842,132670.0356298348
8843,288609.2971294506
8844,125473.14607321631
8845,65367.105420155676
8846,30774.263473011964
8847,50918.06320006415
8848,94102.66336290266
8849,88112.76790343015
8850,68837.85040992996
8851,60993.88652994713
8852,403991.422020231
8853,52089.37680259566
8854,59107.37227024286
8855,333810.88235002366
8856,74182.94679191321
8857,129111.9108705843
8858,516946.87255238777
8859,45695.36132819419
8860,34059.76344946266
8861,29210.143496450873
8862,68171.10507182797
8863,44100.10026321226
8864,43831.97428683115
8865,607292.8287270371
8866,79878.97656948218
8867,94636.79435049507
8868,81460.16265229827
8869,157307.47755463413
8870,44249.35800357979
8871,71134.10829429798
8872,69908.39965232216
8873,40718.056216270474
8874,49439.42481506534
8875,279417.02635083074
8876,262681.45805651497
8877,417528.25949529285
8878,93114.6054949593
8879,67777.901783953
8880,19642.983693860457
8881,52171.80377512681
8882,241039.65813997944
8883,103668.44962553342
8884,152355.84866320837
8885,109608.78065108547
8886,116620.28056843346
8887,151647.49003808052
8888,74391.57558096957
8889,21721.85386382197
8890,22374.755737158433
8891,39847.894784425196
8892,61498.23530299738
8893,115856.71839478957
8894,54173.52437520376
8895,80996.96921626477
8896,49042.18068480719
8897,159379.18788074178
8898,75219.29063521377
8899,91191.48005300834
8900,42390.139743042775
8901,160512.0327430514
8902,53037.98982403587
8903,120717.1379705034
8904,85241.67820830028
8905,152144.92167277483
8906,137389.36210253838
8907,240837.24757419698
8908,131343.57566921017
8909,30485.710546943385
8910,34351.65557131648
8911,50204.50824192291
8912,15870.134586745058
8913,125331.29908192898
8914,61305.49488465277
8915,76180.25638077773
8916,16704.97635995052
8917,68089.30875229284
8918,107231.36505244557
8919,33256.18583241396
8920,157504.53992446756
8921,52204.49386905617
8922,103951.42031891487
8923,19274.323406433592
8924,792082.7896892063
8925,47943.813453440904
8926,122525.11200856541
8927,34961.76581866815
8928,530850.7626197885
8929,55002.99724928515
8930,316255.8655316942
8931,71757.6034516922
8932,142760.57386313385
8933,127033.21987526705
8934,203942.01544598368
8935,124252.98524133574
8936,17769.68842939293
8937,74328.14297887354
8938,33641.64052810808
8939,52100.58085523283
8940,71146.38426595797
8941,337845.65769702225
8942,57019.1391416387
8943,167101.89776435116
8944,39975.2405886617
8945,86159.55072989466
8946,40023.19471846369
8947,15471.246771246117
8948,15853.351756603764
8949,141306.02183455322
8950,34044.16537335039
8951,70743.7772989848
8952,93156.49040051103
8953,154856.7193427656
8954,111212.86589537798
8955,37777.75393253318
8956,52330.61655298587
8957,99750.10330259813
8958,65262.296975376696
8959,51967.81379335773
8960,118803.29652273044
8961,-19936.63303995211
8962,37338.0251502349
8963,149969.0148275743
8964,74185.64056636211
8965,69473.85151311388
8966,196243.27620619818
8967,76508.97354613163
8968,2618.717223509236
8969,29858.855272332592
8970,141191.60371346993
8971,92431.71154451404
8972,179386.5187281592
8973,20759.019997138534
8974,148704.63085819728
8975,37089.72342399286
8976,51418.91744758428
8977,341707.0597588711
8978,109766.69722671878
8979,122579.73202213927
8980,52679.8943507302
8981,59577.70734956938
8982,8175.868838673206
8983,141211.0956573001
8984,92016.96406498965
8985,116262.52942193135
8986,523642.77321770997
8987,45559.7724146871
8988,25840.517903928354
8989,65997.3373917659
8990,93323.17251295976
8991,107009.97302728755
8992,75277.5225052657
8993,121960.26491843945
8994,88407.46161799856
8995,92063.52836155581
8996,71755.36910144064
8997,52168.25449069489
8998,56159.256545673736
8999,85933.24461073687
9000,123789.54794583167
9001,21356.78423796609
9002,94319.27619549709
9003,61896.09395800416
9004,24496.533149349747
9005,147362.38434252635
9006,90533.52245095167
9007,43958.55146769144
9008,82432.26792614425
9009,84314.128546937
9010,72307.68263941775
9011,63074.85045641002
9012,338385.36986438284
9013,70967.99179235907
9014,37720.29551567366
9015,72261.28728086464
9016,19645.950805839526
9017,25950.198796166067
9018,46785.37766439883
9019,123246.51156946251
9020,233362.45999893325
9021,117625.90481800323
9022,37408.69888163445
9023,148607.98274236987
9024,349928.55960450624
9025,21067.65255409447
9026,25638.2493004513
9027,220389.01708559477
9028,31419.92730478366
9029,47748.18128465071
9030,7582.284265877857
9031,186616.31679460968
9032,76381.56281560907
9033,17015.07651412939
9034,125008.49725680254
9035,54253.64510232265
9036,72163.59318424304
9037,25043.805914254146
9038,145222.33924934457
9039,42540.17691403834
9040,51102.44252298615
9041,120727.20062485494
9042,129492.76875641501
9043,89347.52664266554
9044,37666.78332826049
9045,41357.57549242871
9046,47588.7459656562
9047,77630.63351313559
9048,73465.67030133883
9049,37326.823169642375
9050,114767.02811219667
9051,370644.58193507313
9052,405847.4272482517
9053,28719.858583926634
9054,48465.45152399639
9055,296680.71240800223
9056,62921.08374754152
9057,160655.9728758843
9058,93181.13318275969
9059,43443.71429714291
9060,75288.83396141534
9061,42454.1218027674
9062,114243.81582774706
9063,75095.87903334136
9064,90543.49905403852
9065,53502.69599334735
9066,119344.22625879697
9067,33030.30042231881
9068,85377.64775453648
9069,52849.79677462834
9070,68239.22338514485
9071,396598.34969212214
9072,124611.20507093036
9073,76144.02714683124
9074,107009.85261246131
9075,77014.0716927675
9076,67317.78609408744
9077,114779.14735481853
9078,129247.12284892949
9079,85678.83829359713
9080,127773.43753782516
9081,102555.46690642761
9082,144400.1912420336
9083,68538.16984037774
9084,207401.90525013948
9085,173144.65533193864
9086,130349.56668962698
9087,70462.6538471016
9088,37315.22477756225
9089,197039.07099956722
9090,91772.71931759935
9091,61614.630269515226
9092,57427.66144102871
9093,96754.03211554771
9094,61404.09561054209
9095,373937.6520019511
9096,453699.4424547402
9097,153870.34580562403
9098,62487.58623958582
9099,222289.39690186523
9100,131717.84669619933
9101,73056.86608916466
9102,127776.34413125708
9103,25579.987907278668
9104,113039.17526125524
9105,31855.09064289724
9106,120561.36883726204
9107,89935.47567171283
9108,123466.75992002495
9109,80275.07157690126
9110,79664.05103237242
9111,56275.34126948955
9112,80105.28218865287
9113,141087.80720646106
9114,29411.94922639675
9115,56453.185015707524
9116,95590.05962901247
9117,62903.96140948045
9118,150611.02292797805
9119,60503.53065979951
9120,84751.80691024788
9121,32356.634499726035
9122,27917.01628264014
9123,39578.97041918713
9124,56853.0950036922
9125,54222.14128412668
9126,71640.83770459628
9127,86253.38376909813
9128,23332.580212915578
9129,89019.68517411384
9130,92746.18241722153
9131,57866.53470863801
9132,163738.99841974396
9133,97805.64687487783
9134,35866.992309134286
9135,25505.906847351103
9136,419510.1481948554
9137,53637.70017778398
9138,116719.84841938344
9139,53958.8560848294
9140,19712.029308704216
9141,152750.09560097574
9142,116522.79766496424
9143,29257.38999467513
9144,57533.813337917454
9145,30637.213047164663
9146,99719.27957585972
9147,48376.20887322133
9148,186013.20945212306
9149,191383.12709217216
9150,11905.437745120162
9151,63070.072138832555
9152,59890.17344041156
9153,86726.29826164122
9154,109240.33791829656
9155,809825.4326373468
9156,79081.18398612493
9157,39010.13926914796
9158,135974.31072349983
9159,70032.70543814605
9160,35479.375872024575
9161,48285.30389384015
9162,39767.8756072417
9163,34373.77342293174
9164,106610.30355176744
9165,25065.752129446442
9166,92270.23144408334
9167,252444.67544516284
9168,40819.99771465686
9169,51265.79604815199
9170,71999.44859987899
9171,130731.49135013821
9172,74513.81107972801
9173,25767.01995397194
9174,50343.173380605556
9175,60776.23277258289
9176,93261.79402092945
9177,111788.19623945343
9178,180284.91702061216
9179,42006.200450283424
9180,105021.0933237811
9181,257488.24634345932
9182,355949.1596220201
9183,29186.615964856686
9184,107072.54712727694
9185,60145.067297185116
9186,93320.10246715741
9187,34261.46161569947
9188,27917.23657718687
9189,35983.14797112827
9190,194914.57018470648
9191,195260.41553698768
9192,141701.94586417353
9193,93387.24599651527
9194,46115.549099452975
9195,80942.95690713762
9196,52971.358207786165
9197,57103.44235079686
9198,176892.52248014358
9199,37914.04117016278
9200,46122.03253842464
9201,26903.069664058978
9202,83687.07119103678
9203,108161.15481316544
9204,59173.84383885215
9205,1016711.6205134653
9206,11714.787308478075
9207,96585.89511189508
9208,226139.51239660018
9209,72591.5176214286
9210,92346.25535172797
9211,144052.84440056313
9212,93457.26972512691
9213,11829.038334543658
9214,32610.03465486895
9215,61740.41140550769
9216,45467.99010725194
9217,112491.01293776119
9218,108047.20377648603
9219,46719.084177757126
9220,133411.7934970419
9221,237009.99530042862
9222,37235.72767572321
9223,48117.44372902341
9224,148518.23808243664
9225,158510.16906067706
9226,41960.28289498272
9227,36538.613375032364
9228,81921.1949711094
9229,126425.21793784597
9230,101202.12732522779
9231,72377.58951461707
9232,132814.00971279372
9233,158399.733530404
9234,25526.361852568003
9235,85657.95337179046
9236,50028.637894637905
9237,65060.68062134874
9238,86600.70259218676
9239,94390.59297061274
9240,125506.64771908849
9241,120648.53220443342
9242,87001.90916419357
9243,63060.030676517505
9244,43146.746886126646
9245,50183.905734875145
9246,79753.88498519055
9247,115630.72036002477
9248,61214.38225808917
9249,19494.671255605073
9250,183235.70776160876
9251,48205.36614103075
9252,63292.46760025412
9253,68630.94882650166
9254,256136.51951462054
9255,66346.81472393725
9256,78114.41577104108
9257,82997.93546461583
9258,145290.38023329858
9259,128925.31751960429
9260,46749.703554637395
9261,49010.53174282027
9262,144533.85593920408
9263,18139.49721629967
9264,112641.94604124683
9265,933318.8315165447
9266,73154.0236648322
9267,88235.85108680042
9268,44236.31598186238
9269,102156.74796275618
9270,116858.21993643235
9271,194532.6288744811
9272,52210.17141045995
9273,157106.33922311457
9274,70307.48565983558
9275,28628.832122903455
9276,57746.3327461121
9277,274267.1743842088
9278,47746.973549532755
9279,35124.148440614306
9280,50663.17147872141
9281,174901.97585990556
9282,131746.34792261818
9283,48531.53387858745
9284,64693.24448896308
9285,27189.465548596927
9286,100902.87059333471
9287,50671.6580997489
9288,108086.69880760579
9289,22155.643653707826
9290,87277.17360434962
9291,73729.0122996454
9292,29538.518601042575
9293,64503.76300152068
9294,65897.35889361125
9295,164578.19648222992
9296,94469.7003079932
9297,59302.62268514296
9298,236666.6422133024
9299,90430.90129457663
9300,19465.108808937937
9301,263838.50129176385
9302,67610.80304029482
9303,33885.35901934829
9304,57919.677603106604
9305,70707.70923466732
9306,141993.82072299407
9307,82333.34013215719
9308,118429.71304663012
9309,139143.34413205239
9310,799674.4911064075
9311,81113.76545546319
9312,18045.10091814607
9313,145099.52631931883
9314,45650.65521642289
9315,42262.73964453893
9316,163557.8218226935
9317,467640.38487303833
9318,52516.285078268644
9319,145368.95893533574
9320,65573.07820375897
9321,84084.10175427033
9322,254221.42217401756
9323,45949.91903839765
9324,25537.82930349102
9325,39158.61709979203
9326,103938.87794753564
9327,23469.893432728048
9328,83722.19045565052
9329,31630.40093459603
9330,124381.9700537933
9331,83520.19603444621
9332,278341.22355307906
9333,50763.95485941381
9334,301651.4611341593
9335,5677.539124057964
9336,122205.02473545191
9337,43220.0138450846
9338,85845.58001273613
9339,59028.65530614852
9340,309389.6637981187
9341,89724.35907657891
9342,67424.44285519083
9343,83586.59307278671
9344,91399.97060381899
9345,107289.59358418874
9346,191357.93398298
9347,128343.10001883439
9348,72667.22813286325
9349,40025.077128354154
9350,112170.8435464998
9351,127007.667796616
9352,129258.0776370904
9353,26008.13188341035
9354,55343.23566890497
9355,47142.69498893384
9356,25333.954067586747
9357,52786.63451700065
9358,66976.63305577626
9359,90707.43722034323
9360,1098223.5928964184
9361,245157.34130623902
9362,88812.28370057122
9363,141877.5354884118
9364,44471.26716317783
9365,50818.85991837272
9366,69060.64957414815
9367,56146.0003277416
9368,63847.9296055178
9369,33458.753457669176
9370,45422.33239270479
9371,53306.65784470396
9372,109591.68578078065
9373,548105.9887684698
9374,255709.8847411903
9375,13568.54273828149
9376,113908.60912855336
9377,162834.35641143913
9378,50283.44687852969
9379,154282.1641745018
9380,119554.07115494885
9381,223659.35374967824
9382,49850.833476809334
9383,131358.6635370907
9384,91894.68199742502
9385,131981.67491601774
9386,47479.113384012686
9387,50247.81928455901
9388,31034.964957994936
9389,50825.543641957025
9390,100721.39617540293
9391,101879.08546974277
9392,69989.53285530845
9393,46548.19654917572
9394,63735.720981741244
9395,63902.32064917523
9396,104653.45156057249
9397,85608.31325091494
9398,215903.51410495906
9399,140802.91532099602
9400,72892.88439227165
9401,46713.46509483201
9402,32802.96434524162
9403,41829.25508324995
9404,232597.9092822779
9405,45339.19861465794
9406,88746.20608819771
9407,277300.52332350734
9408,78089.97498676038
9409,116041.55745661123
9410,42975.91854890657
9411,167732.90488622265
9412,27754.636087052408
9413,154199.38466732026
9414,29514.06592508714
9415,59860.07610950715
9416,269678.1089894788
9417,71500.37493471373
9418,53649.45468358035
9419,59827.13684268088
9420,250245.37041926134
9421,89723.98711994443
